-0.004135347282841,0.000594613209752,0.000397389682609,0.000777745231345,-0.000355643780253,-8.38833157819812E-05,0.000137244134455,-0.000143431098497,-0.0001546660551,7.79540724047668E-05,-5.73839623263476E-05,-8.09582364379865E-05,-4.09018161138566E-05,-5.64664995766002E-05,1.07247898888118E-05,5.11892680613582E-05,1.61795233986839E-05,-4.41902000607759E-05,-3.53482146578746E-05,1.20305807420164E-05,1
-0.002378162204017,-0.003210257974448,0.000686441681218,-0.000891657716231,0.000491202812944,0.000180381424526,-0.000247537957954,-7.69527133083124E-05,-1.69181667047247E-05,0.000123107060821,-5.77527536802071E-05,-3.96800358156795E-05,-7.82635512742741E-05,3.81239845112445E-05,2.20755402350894E-05,-3.92179409986517E-05,1.6292524613875E-05,1.56876099597879E-05,1.2691951697479E-05,-3.08556434190679E-05,1
0.018805433781389,-0.006622892137878,-0.0003365134173,0.002176675687277,0.000569287105045,-0.000425860070839,-0.000274117844257,-0.000252168719522,-0.000205312736835,-0.000278886423091,0.000180591255613,-0.00011241976985,-0.000100315923087,9.55114323758933E-05,-9.10213333423081E-05,6.91765555774933E-05,-6.00384920953892E-05,2.47724905106915E-05,-3.89682275819127E-05,-6.11035705100878E-05,1
0.016421820138031,-0.006886442406414,-0.000770573264635,0.001736518121305,0.000293198439433,-0.000597260150866,-0.000472380785076,-0.000189226297933,-0.000300001131249,-0.000287848284428,0.000219034522081,-8.6735487327985E-05,-0.000101920003289,5.69434122488932E-05,-7.32048195781725E-05,1.93488239496643E-05,-4.1080843107007E-05,-2.5897734362697E-05,4.18849527666657E-05,2.59276247086006E-05,1
0.031533851786804,-0.004842051296732,0.002305507857087,0.004193823178835,0.001748728364185,0.000820216863081,0.000950976031525,-0.0002455893029,0.000423256015238,0.000179815852452,-0.000211296825573,2.65185572212408E-05,7.63231715258131E-05,-2.48273091340824E-05,5.01504906947715E-05,-1.64960625889637E-05,3.05911634370244E-05,-3.11608136162396E-06,2.34918889698638E-05,3.6675035168781E-05,1
-0.004071314206213,0.000882762673369,0.000266994029863,0.000831028709347,-0.000377233275413,2.29926813200915E-06,0.000101696945536,-0.000188550634233,-0.000140769004299,0.000110462835736,-2.96855527269904E-05,-0.000104378871795,-1.14502382791384E-05,-6.54556891938951E-05,-1.51785186161691E-05,4.64266363992862E-05,2.97030681379624E-05,-3.32792365708126E-05,-1.51888444265226E-05,-2.95961947552975E-06,1
-0.003933348240594,-0.001289694355378,0.000951762343985,8.84662918372442E-05,9.95120618963975E-05,-0.000338041535278,5.41558392629482E-06,0.000183351653933,0.000122553322181,-7.4169222815986E-05,7.15188194494223E-05,3.25028100463909E-05,7.74844381162349E-05,-6.4579704917851E-06,-6.00349568058122E-05,1.01949465463046E-05,4.0672900103439E-05,-1.8146364694627E-05,-1.02786679366064E-05,-6.14492144882538E-06,1
-0.004132942952463,0.000606659594471,0.000392016142274,0.000780160854668,-0.000356746380145,-8.03152125428135E-05,0.000135888727211,-0.000145487094729,-0.000154327168143,7.9477343374235E-05,-5.63380806308604E-05,-8.21778099093127E-05,-3.97753591907821E-05,-5.70741626094172E-05,9.64823919505037E-06,5.12463166296197E-05,1.68673213124093E-05,-4.39937409602596E-05,-3.47181633987077E-05,1.14550409380619E-05,1
-0.000651980529943,0.005539922249509,-0.001450219851721,0.000123395660501,0.000436119082779,0.00017017028563,2.17722438426271E-05,0.000347340820879,-8.60211034273393E-05,-9.38939664724052E-05,-0.00012262621897,-0.000102590399121,1.10762892517967E-05,-5.9368472387585E-05,-6.02288451853052E-05,-4.99254274013339E-05,-1.98490978244901E-05,5.03638053842223E-05,-2.17940685386981E-05,3.39602904595457E-05,1
-0.000734072347821,0.005472507848794,-0.001440171579132,0.000149483837912,0.000422117477523,0.000188390408526,1.0759655247513E-05,0.000342142174413,-7.54476869839084E-05,-0.000101495323651,-0.000125136835265,-9.55143137105262E-05,2.83905861236341E-06,-6.43326674267192E-05,-5.98131936756474E-05,-4.32003837185438E-05,-1.45209781491659E-05,5.08280148299714E-05,-1.55867156006255E-05,3.02869031880068E-05,1
-0.003998366594157,-0.001143691497607,0.000938421910635,0.00016177801173,5.18253498318963E-05,-0.000352281928541,3.91354134506052E-05,0.000176419196485,9.63051252108555E-05,-8.69983787558075E-05,5.23886391091113E-05,5.13072185392747E-05,6.74183395338544E-05,9.29131267948626E-06,-5.56094883800376E-05,-2.76019524112345E-06,3.78636770400562E-05,-7.50992556715428E-06,3.86563486423524E-07,-1.41614806022698E-05,1
-0.00321611785477,0.00284027508033,-0.000649657381982,0.000888500389365,-0.000221937707106,0.000479199421842,-0.000182789883864,-0.000152492633215,0.000136730111711,1.08841811552511E-05,8.67305686494242E-05,7.30064541125682E-05,3.09797130984962E-05,7.07757764192208E-05,2.79204450585631E-05,-3.51441056354115E-05,-3.73043272969694E-05,-2.42805928755968E-06,-3.79921718396152E-05,2.91149190270655E-05,1
-0.000229275910534,0.005861861210325,-0.00147933076853,-7.31419833176039E-06,0.000491106706796,7.42172141973442E-05,7.48247876272918E-05,0.000350683912959,-0.000129667460631,-4.63515375654238E-05,-9.33590562789907E-05,-0.00012070788711,4.86368474361796E-05,-2.20601288450182E-05,-4.62608086092031E-05,-6.70673184880307E-05,-3.84823233743864E-05,2.97362162246934E-05,-4.1401255318743E-05,3.61374069404557E-05,1
-0.004137615788609,0.000582382366235,0.000402790804255,0.000775175617422,-0.000354400019292,-8.74732039516075E-05,0.000138529375506,-0.000141247043588,-0.000154852213478,7.63175036147679E-05,-5.83604827446925E-05,-7.95832752323424E-05,-4.1956615255548E-05,-5.57124973621762E-05,1.17866251470562E-05,5.09662946439337E-05,1.54231928581059E-05,-4.42127608229303E-05,-3.58217047444543E-05,1.2556543696582E-05,1
-0.004209143838899,-0.000130364966186,0.00069458091632,0.000586355906729,-0.000241298092016,-0.000277680871978,0.000177428806279,1.01210037253488E-05,-0.000111834723779,-3.75366082160388E-05,-7.895131352592E-05,3.07053254406946E-05,-6.23321692069126E-05,1.97635742812095E-05,4.68834956899972E-05,-6.41595734206807E-06,-2.99912745633565E-05,4.57832417412999E-06,-6.61069298600683E-06,1.38507136485892E-05,1
-0.003279782613023,-0.002289124017884,0.000906247487842,-0.000439224348457,0.000381417627392,-0.000112835294601,-0.000206411701637,0.000101323967603,0.000151145302453,7.53546673773454E-05,7.23025607017094E-05,-0.000102162779454,-1.56326231378341E-05,-5.27952881768033E-05,4.87465426755603E-05,2.4484217368131E-05,-4.55631083232762E-05,3.11483639142753E-06,-4.54516290950865E-07,2.01037373238511E-05,1
0.01030924104895,-0.007081878224374,-0.001411284388116,0.000336581270029,-0.000470824265555,-0.000522781877131,-0.000377699135064,0.000169414665467,-5.33457624853977E-05,0.00016110759614,-0.000114728682041,0.000129079266851,0.000120764783764,-0.000119637875915,0.000119055081459,-6.4393040329742E-05,6.98366170940084E-05,1.59823629377931E-05,-3.8287481673784E-05,-1.95640784541575E-05,1
-0.00410479190471,-0.000840114179367,0.000891842676758,0.000306464604471,-4.69252339130692E-05,-0.000361032748201,0.000102512442678,0.000144361519724,2.96364600930396E-05,-9.70150810213888E-05,3.50642485707438E-06,7.48145241970323E-05,2.67131461747906E-05,3.58762439143258E-05,-2.42214418553829E-05,-2.55134722395318E-05,1.32178685730064E-05,1.60364624904437E-05,1.90853522918136E-05,-1.88306677402064E-05,1
0.016246118972524,-0.006901502375793,-0.000798376119929,0.001701114282076,0.000271453218475,-0.000605186065572,-0.000481797878242,-0.000181933843077,-0.000302338255122,-0.000282846718045,0.000216901228885,-8.21933861754709E-05,-9.85439648928577E-05,5.14933303399656E-05,-6.83613508697202E-05,1.41358970806155E-05,-3.70737624371727E-05,-2.8530624392805E-05,4.56174711063534E-05,3.14064550981577E-05,1
-0.003708037216093,-0.001690055317784,0.000957214217333,-0.000120586874091,0.000223358302881,-0.000267771194475,-8.74595910045116E-05,0.000171838955592,0.000162559980366,-1.9489551140465E-05,9.61742130836114E-05,-2.87438125334935E-05,6.38278940259478E-05,-4.15260284073458E-05,-3.17693088000252E-05,3.31482615643838E-05,1.47854308555342E-05,-2.60520032518457E-05,-2.27553778164588E-05,1.70349430674048E-05,1
0.002996647713312,-0.005956336109139,-0.000837007544555,-0.00120591011759,-0.000405171400777,0.000363363770159,0.000401480503617,1.62819153863345E-05,8.05250974733888E-05,-0.000135205056752,0.000133850978659,-9.86639782951913E-05,-5.61931913313368E-05,-7.16979639536369E-06,4.47110820606894E-05,-5.87657281377411E-05,5.62226653462664E-05,1.19778281518361E-06,-1.29707163914628E-05,-1.07435939923408E-05,1
-0.002163604296728,-0.003393495861106,0.000624665417293,-0.000972119515227,0.000491276927473,0.000239028969784,-0.000232954912337,-0.000113727468995,-6.00477449637105E-05,0.000113430308153,-8.32895010227955E-05,-7.6830349497007E-06,-7.0091062125177E-05,5.66557449584506E-05,-3.37086373856743E-06,-4.38913937327445E-05,3.87816450697013E-05,7.52203214801884E-06,5.32985597921441E-06,-3.07166356807656E-05,1
-0.0042004529237,-0.000396209776539,0.000786083123497,0.000495899160181,-0.000179957301072,-0.000329836837328,0.000168425196596,6.8543837404015E-05,-7.05419933874952E-05,-7.50586045029753E-05,-6.31177169451325E-05,6.6851524937455E-05,-4.29880938944835E-05,4.37826757661666E-05,3.48986798602186E-05,-2.97855084497234E-05,-2.95889996808672E-05,2.59573932115366E-05,1.63498743950577E-05,-4.69567192562573E-08,1
0.006352207061603,-0.006729378644233,-0.001337043558676,-0.000603823859933,-0.000672227398094,-9.13945398693121E-05,0.000103787828344,0.000233000734936,0.00019185509845,0.000188582182424,-0.000100636731837,-1.33709306487963E-05,-4.20438067668546E-05,8.59012563769021E-05,-9.56234476041385E-05,6.72973011758982E-05,-6.31050433807583E-05,-7.60298480686163E-06,2.21892174676058E-05,1.4170688936049E-05,1
0.034937325593834,-0.004272189361467,0.003079349062436,0.004620903454572,0.001925258331409,0.001203559616306,0.001201247558369,-0.000121417639035,0.000498855069139,0.000346232756882,-0.000241381205181,0.000123488258563,8.14820814273386E-05,-0.000124795334767,6.52062285536471E-05,-0.000130224831338,3.25759688155859E-05,-0.000144635084902,0.000226460423222,0.000212997080083,1
-0.004204051185846,-8.58556382470402E-06,0.000647851797204,0.000622944322171,-0.000264977173307,-0.000248262920284,0.000175388699759,-1.73458997568668E-05,-0.000125090266918,-1.75407978175179E-05,-8.02085470810846E-05,1.06186434224548E-05,-6.44417140722681E-05,5.41369013251373E-06,4.55267152654237E-05,6.42517194261838E-06,-2.42731026050936E-05,-7.40588698618403E-06,-1.69401719673453E-05,1.7462552681489E-05,1
0.000162933033235,-0.004812407052824,-9.12056657023423E-05,-0.001327334179676,0.000131275518048,0.000502663913385,0.000150641675416,-0.000198079246109,-0.000170351522456,-0.000141234826997,6.68095627831276E-06,9.84630265130533E-05,0.00011253771414,-6.41249159264591E-05,3.66046672433934E-07,6.05410613240819E-05,-6.60808208798983E-05,2.87321278958978E-06,9.79983681405082E-06,1.54888378297202E-05,1
-0.003995532879915,-0.001150421079545,0.000939144300599,0.000158438774113,5.40279976137633E-05,-0.000351742280386,3.76101656879787E-05,0.000176842068814,9.7596827099898E-05,-8.64970215577009E-05,5.33363935872425E-05,5.05175234357646E-05,6.80096076206284E-05,8.58449935899672E-06,-5.59530557127689E-05,-2.16895910545073E-06,3.8113153153168E-05,-8.02914547348305E-06,-1.07078180143175E-07,-1.38490601951019E-05,1
-0.001423320540832,-0.003928971612651,0.000397931191049,-0.001164144515748,0.000423217642844,0.000384514376743,-0.000129704596893,-0.000193024965705,-0.000160489505754,3.60380148663415E-05,-0.000107216404333,8.25202397482508E-05,4.8905162593226E-06,5.35832540494439E-05,-5.95487889566452E-05,-6.62567664900969E-06,4.07569706163909E-05,-1.88031805233921E-05,-1.61183528826484E-05,1.51221013301927E-05,1
0.001158343906848,-0.0052709759088,-0.000379155908874,-0.001336918411779,-7.24951457310448E-05,0.000496991673945,0.000292587925425,-0.000141908591602,-9.94615208150183E-05,-0.000194933175215,8.90121331973608E-05,3.369116746646E-05,8.99714517000198E-05,-9.62617886150174E-05,6.00785928524902E-05,3.2576106586397E-05,-6.56395069182606E-05,2.52215276128899E-05,2.34255211844282E-05,-3.1839158973441E-05,1
-0.003184640162632,0.002888480518735,-0.000670440668507,0.000882521117438,-0.000212109303565,0.000484350082198,-0.000186366241592,-0.000143903137109,0.000141056443207,3.44939406176488E-06,8.34306489866574E-05,7.80255897256501E-05,2.55742109756501E-05,7.02422261507746E-05,3.1286658073086E-05,-3.0944895674243E-05,-3.61619320577841E-05,-6.62670609076714E-06,-3.97280383833937E-05,2.87329094106984E-05,1
-0.004140787550488,0.000563935732786,0.000410856862288,0.000771131319344,-0.000352344974363,-9.28382885051181E-05,0.000140335154812,-0.000137815324104,-0.000154904306074,7.3721657981289E-05,-5.9707817683251E-05,-7.73149799425472E-05,-4.34157437401703E-05,-5.43795978469373E-05,1.33387817775195E-05,5.03922328968928E-05,1.4202341013487E-05,-4.39907414150976E-05,-3.62923040901268E-05,1.32618231400287E-05,1
0.000115353160181,0.006101689414223,-0.001482666676396,-0.000109354921401,0.000519621222431,-3.57549268777076E-06,0.00011261119604,0.000332638170284,-0.000152864551765,-3.8011948784872E-06,-5.79766089824208E-05,-0.000117424035083,6.97371369648131E-05,1.27178642503844E-05,-2.34306246275567E-05,-6.22400464673305E-05,-4.16721818954031E-05,2.46204106382953E-06,-4.07563969744149E-05,2.27827944205503E-05,1
-0.003746986852927,-0.001628189909962,0.000959098805894,-8.77599912654298E-05,0.000205104588097,-0.000281203961736,-7.34798511820438E-05,0.00017625398497,0.000159483488267,-2.92296566943086E-05,9.50887787550669E-05,-1.91399679812486E-05,6.94286673095153E-05,-3.74396027483226E-05,-3.92129401221638E-05,3.12721445198328E-05,2.11775029012278E-05,-2.70074296439595E-05,-2.28048962209443E-05,1.41620596517442E-05,1
-0.004200378746154,5.40572274279722E-05,0.000623297658295,0.000641165703351,-0.000276580195275,-0.00023256723326,0.000173626147234,-3.14114341062844E-05,-0.000131131679594,-7.10770033470073E-06,-8.0123703762971E-05,1.37744425488278E-07,-6.46706512421533E-05,-2.09136980122688E-06,4.40170209712436E-05,1.29549270291685E-05,-2.07626563502474E-05,-1.34497722365506E-05,-2.18250705647958E-05,1.88201528197619E-05,1
0.000844357261508,0.006570201200734,-0.001455033777908,-0.000314489168354,0.000550737500945,-0.00016175192398,0.000178621556819,0.000262105291329,-0.000176641434056,8.29852350830264E-05,2.60323371453589E-05,-8.13877467043076E-05,8.97365643126745E-05,7.73831797012946E-05,3.14906357062284E-05,-2.36619292250595E-05,-2.62680813469107E-05,-5.20739852220062E-05,-1.23340970215783E-05,-1.8543688765067E-05,1
-0.000883576790597,0.005347873111451,-0.001420206496903,0.000197215250866,0.000395399024356,0.000221329265763,-9.4809288805442E-06,0.000330961700601,-5.55132804235541E-05,-0.00011459594567,-0.000128428152317,-8.1390046466258E-05,-1.23091728204456E-05,-7.23261683692627E-05,-5.78371192889076E-05,-2.9880656525202E-05,-4.37955758481322E-06,5.02370212122779E-05,-3.68536715026546E-06,2.25131941972847E-05,1
-0.003256072781958,0.002775746278008,-0.000621162771779,0.000895032497443,-0.000234135986266,0.000470565775593,-0.000176818582791,-0.000162783355822,0.000129571003304,2.05837045862766E-05,8.97700004162163E-05,6.50969024593385E-05,3.74311255146817E-05,6.97071586569563E-05,2.26529581030976E-05,-3.95197664293844E-05,-3.7427545504326E-05,3.21027334521754E-06,-3.38694194304981E-05,2.8171636030125E-05,1
-0.003878185320317,-0.001401491934307,0.000958415544652,3.12616176782123E-05,0.000135470336582,-0.00032344035065,-2.07938566311699E-05,0.000185159685865,0.000139291958474,-6.17914896310315E-05,8.32845539700114E-05,1.64189077094411E-05,8.04891626908587E-05,-1.81438205783204E-05,-5.8569653304099E-05,1.92203724593111E-05,3.86834929649268E-05,-2.42513230040354E-05,-1.7080066030525E-05,8.23471743420987E-07,1
0.004668315155327,0.008470528646948,-0.000848836850209,-0.00111880662842,0.000313309349724,-0.000682767175688,0.000210128801802,-0.000298442016969,4.24867949514769E-05,0.000170687939307,0.000159511602067,0.000170807358683,-0.000106850667396,-5.61886193733548E-05,-2.0336086045279E-05,4.78141050725347E-05,4.04371932687335E-05,9.52415933235252E-05,-5.59034762868397E-06,5.36762337289242E-05,1
0.003836985123034,-0.006204832388961,-0.001005048526738,-0.00109271478203,-0.000517949165797,0.000265582003335,0.000379313311818,8.82012483756026E-05,0.000145470458678,-6.14046053683848E-05,0.000100994546218,-0.00012051003208,-0.000101722856532,4.801317131933E-05,-1.17865967211059E-06,-6.00073884493647E-05,7.52828869419132E-05,-1.64074665571071E-05,-2.13896911396932E-05,2.07888280577692E-05,1
-0.001974159382943,-0.003546041490528,0.000568569425104,-0.001035169198838,0.000484636844685,0.000285814723091,-0.000214533174958,-0.000142149638638,-9.44700104081728E-05,0.000100062010697,-0.000100258171747,2.00284647967716E-05,-5.73141176518833E-05,6.70447368898149E-05,-2.4509974567052E-05,-4.23999599729789E-05,5.23626244429097E-05,-4.91816240529342E-07,-1.7893289864488E-06,-2.49454229476982E-05,1
0.005011498614784,-0.006475681587831,-0.001182069476182,-0.000879546570402,-0.000613715554175,0.000101518515997,0.000269209289151,0.000168077974566,0.000187545745482,6.30403812135059E-05,8.35205168344867E-06,-8.60797539970666E-05,-9.57107011340048E-05,8.7920566655273E-05,-6.38177643625972E-05,-1.86814057850912E-06,1.8318281155389E-05,-2.08853385797749E-05,-2.73812734702271E-06,3.45952756470369E-05,1
0.004339246576905,-0.006327330558806,-0.001086086196122,-0.00100598188038,-0.000564685972121,0.000197092304288,0.000338363134788,0.000124816405099,0.000168343927245,-8.38208916043224E-06,6.40017595829436E-05,-0.000111085251999,-0.000105569148644,6.98443467846187E-05,-3.03690362404275E-05,-3.8694599863772E-05,5.67155368502972E-05,-2.0624800443042E-05,-1.54798783526152E-05,3.08199855090408E-05,1
